9593,959.3,0.00720215,0.0231323,0.423828,0.905396,0.995056,-0.0992432,-0.000915527,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9594,959.401,0.00720215,0.0231323,0.423828,0.905396,0.995056,-0.0992432,-0.000915527,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9595,959.5,0.00720215,0.0231323,0.423828,0.905396,0.995056,-0.0992432,-0.000854492,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9596,959.601,0.00720215,0.0230713,0.423828,0.905396,0.995056,-0.0992432,-0.000854492,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9597,959.701,0.00720215,0.0230713,0.423828,0.905396,0.995056,-0.0992432,-0.000854492,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9598,959.8,0.00720215,0.0230713,0.423828,0.905396,0.995056,-0.0992432,-0.000793457,0.00317383,-0.3125,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9599,959.901,0.00714111,0.0230713,0.423828,0.905396,0.995056,-0.0992432,-0.000732422,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9600,960.0,0.00720215,0.0230713,0.423828,0.905396,0.995056,-0.0992432,-0.000732422,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9601,960.101,0.00714111,0.0230103,0.423828,0.905457,0.995056,-0.0992432,-0.000793457,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9602,960.201,0.00720215,0.0230713,0.423828,0.905457,0.995056,-0.0992432,-0.000793457,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9603,960.3,0.00720215,0.0230713,0.423828,0.905396,0.995056,-0.0992432,-0.000854492,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9604,960.401,0.00720215,0.0230103,0.423828,0.905457,0.995056,-0.0992432,-0.000854492,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9605,960.5,0.00726318,0.0229492,0.423828,0.905457,0.995056,-0.0992432,-0.000915527,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9606,960.601,0.00720215,0.0229492,0.423828,0.905457,0.995056,-0.0992432,-0.000854492,0.00311279,-0.351563,0.28125,9.83203,0.00390625,0.0585938,-9.76172
9607,960.701,0.00714111,0.0230713,0.423828,0.905396,0.995056,-0.0992432,-0.000854492,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9608,960.8,0.00714111,0.0230713,0.423767,0.905457,0.995056,-0.0992432,-0.000854492,0.00317383,-0.351563,0.320313,9.78906,-0.0351563,0.0585938,-9.75781
9609,960.901,0.00714111,0.0230103,0.423767,0.905457,0.995056,-0.0992432,-0.000854492,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9610,961.0,0.00714111,0.0230103,0.423828,0.905457,0.995056,-0.0992432,-0.000854492,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9611,961.101,0.00714111,0.0230103,0.423767,0.905457,0.995056,-0.0992432,-0.000854492,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9612,961.201,0.00720215,0.0229492,0.423767,0.905457,0.995056,-0.0992432,-0.000915527,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9613,961.3,0.00720215,0.0228882,0.423767,0.905457,0.995056,-0.0992432,-0.000854492,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9614,961.401,0.00726318,0.0228882,0.423767,0.905457,0.995056,-0.0992432,-0.000854492,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9615,961.5,0.00732422,0.0229492,0.423767,0.905457,0.995056,-0.0992432,-0.000854492,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9616,961.601,0.00732422,0.0229492,0.423828,0.905457,0.995056,-0.0992432,-0.000854492,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9617,961.701,0.00732422,0.0230103,0.423828,0.905396,0.995056,-0.0992432,-0.000793457,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9618,961.8,0.00726318,0.0229492,0.423828,0.905457,0.995056,-0.0992432,-0.000793457,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9619,961.901,0.00720215,0.0228882,0.423828,0.905457,0.995056,-0.0992432,-0.000854492,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9620,962.0,0.00720215,0.0228882,0.423828,0.905457,0.995056,-0.0992432,-0.000854492,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9621,962.101,0.00720215,0.0229492,0.423828,0.905457,0.995056,-0.0992432,-0.000854492,0.00311279,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9622,962.201,0.00720215,0.0229492,0.423828,0.905457,0.995056,-0.0992432,-0.000854492,0.00311279,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9623,962.3,0.00720215,0.0229492,0.423828,0.905457,0.995056,-0.0992432,-0.000854492,0.00317383,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
9624,962.401,0.00720215,0.0230103,0.423828,0.905457,0.995056,-0.0992432,-0.000854492,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9625,962.5,0.00726318,0.0230103,0.423767,0.905457,0.995056,-0.0992432,-0.000793457,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9626,962.601,0.00726318,0.0230103,0.423767,0.905457,0.995056,-0.0992432,-0.000793457,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9627,962.701,0.00726318,0.0230713,0.423767,0.905457,0.995056,-0.0992432,-0.000793457,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9628,962.8,0.00720215,0.0230713,0.423767,0.905457,0.995056,-0.0992432,-0.000793457,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9629,962.901,0.00720215,0.0230713,0.423767,0.905457,0.995056,-0.0992432,-0.000793457,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9630,963.0,0.00720215,0.0231323,0.423767,0.905457,0.995056,-0.0992432,-0.000793457,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9631,963.101,0.00720215,0.0231323,0.423767,0.905457,0.995056,-0.0992432,-0.000793457,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9632,963.201,0.00720215,0.0231934,0.423828,0.905457,0.995056,-0.0992432,-0.000854492,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9633,963.3,0.00726318,0.0231934,0.423767,0.905457,0.995056,-0.0992432,-0.000915527,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9634,963.402,0.00720215,0.0231934,0.423767,0.905457,0.995056,-0.0992432,-0.000915527,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9635,963.5,0.00726318,0.0232544,0.423767,0.905457,0.995056,-0.0991821,-0.000915527,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9636,963.601,0.00726318,0.0232544,0.423767,0.905457,0.995056,-0.0992432,-0.000915527,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9637,963.701,0.00732422,0.0231934,0.423767,0.905457,0.995056,-0.0992432,-0.000854492,0.00311279,-0.351563,0.28125,9.83203,-0.0351563,0.0585938,-9.75781
9638,963.8,0.00732422,0.0231323,0.423767,0.905457,0.995056,-0.0992432,-0.000793457,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9639,963.901,0.00732422,0.0230713,0.423767,0.905457,0.995056,-0.0993042,-0.000854492,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9640,964.0,0.00732422,0.0230713,0.423767,0.905457,0.995056,-0.0993042,-0.000732422,0.00323486,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9641,964.101,0.00732422,0.0230713,0.423767,0.905457,0.995056,-0.0993042,-0.000732422,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9642,964.201,0.00738525,0.0230103,0.423767,0.905457,0.995056,-0.0993042,-0.000732422,0.00317383,-0.351563,0.28125,9.83203,-0.0351563,0.0585938,-9.75781
9643,964.3,0.00744629,0.0230103,0.423767,0.905457,0.995056,-0.0993042,-0.000732422,0.00317383,-0.351563,0.320313,9.78906,-0.0351563,0.0585938,-9.75781
9644,964.401,0.00744629,0.0230103,0.423767,0.905457,0.995056,-0.0992432,-0.000793457,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9645,964.5,0.00744629,0.0229492,0.423767,0.905457,0.995056,-0.0992432,-0.000854492,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9646,964.602,0.00744629,0.0229492,0.423767,0.905457,0.995056,-0.0992432,-0.000915527,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9647,964.701,0.00738525,0.0228882,0.423767,0.905457,0.995056,-0.0992432,-0.000915527,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9648,964.8,0.00738525,0.0228882,0.423767,0.905457,0.995056,-0.0992432,-0.000793457,0.00311279,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
9649,964.901,0.00744629,0.0228882,0.423767,0.905457,0.995056,-0.0992432,-0.000793457,0.00311279,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9650,965.0,0.00750732,0.0228882,0.423767,0.905457,0.995056,-0.0992432,-0.000732422,0.00311279,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9651,965.101,0.00750732,0.0228882,0.423767,0.905457,0.995056,-0.0992432,-0.000732422,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9652,965.201,0.00750732,0.0228882,0.423767,0.905457,0.995056,-0.0992432,-0.000732422,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9653,965.3,0.00756836,0.0228882,0.423767,0.905457,0.995056,-0.0992432,-0.000671387,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9654,965.401,0.00756836,0.0228882,0.423767,0.905457,0.995056,-0.0992432,-0.000610352,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9655,965.5,0.00756836,0.0228882,0.423767,0.905457,0.995056,-0.0992432,-0.000610352,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9656,965.601,0.00756836,0.0228882,0.423828,0.905457,0.995056,-0.0992432,-0.000549316,0.00317383,-0.351563,0.320313,9.78906,-0.0351563,0.0585938,-9.75781
9657,965.701,0.00750732,0.0228882,0.423767,0.905457,0.995056,-0.0992432,-0.000549316,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9658,965.81,0.00744629,0.0228882,0.423767,0.905457,0.995056,-0.0992432,-0.000488281,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9659,965.901,0.00744629,0.0228271,0.423767,0.905457,0.995056,-0.0992432,-0.000488281,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9660,966.0,0.00744629,0.0228271,0.423767,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9661,966.101,0.00750732,0.0228271,0.423767,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9662,966.201,0.00750732,0.0228271,0.423706,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9663,966.3,0.00756836,0.0228882,0.423706,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9664,966.401,0.00756836,0.0228271,0.423767,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.72266
9665,966.5,0.00750732,0.0227661,0.423706,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9666,966.601,0.00750732,0.0228271,0.423706,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.78906,-0.0351563,0.0585938,-9.75781
9667,966.701,0.00744629,0.0228271,0.423706,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9668,966.8,0.00744629,0.0228271,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9669,966.901,0.00744629,0.0228882,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9670,967.0,0.00738525,0.0228882,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9671,967.101,0.00738525,0.0229492,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9672,967.201,0.00732422,0.0229492,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9673,967.3,0.00732422,0.0229492,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9674,967.401,0.00732422,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9675,967.5,0.00726318,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000244141,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9676,967.601,0.00726318,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9677,967.701,0.00726318,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.80078
9678,967.8,0.00720215,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9679,967.901,0.00714111,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000488281,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9680,968.0,0.00714111,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000549316,0.00317383,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
9681,968.101,0.00714111,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000549316,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9682,968.201,0.00714111,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000549316,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9683,968.3,0.00714111,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000549316,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9684,968.401,0.00714111,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000488281,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9685,968.5,0.00714111,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000488281,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9686,968.601,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9687,968.701,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9688,968.8,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9689,968.901,0.00714111,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9690,969.0,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000244141,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9691,969.101,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000183105,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9692,969.201,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000183105,0.00323486,-0.3125,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9693,969.3,0.00714111,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.00012207,0.00323486,-0.351563,0.320313,9.78906,-0.0351563,0.0585938,-9.75781
9694,969.401,0.00720215,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.00012207,0.00323486,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9695,969.5,0.00720215,0.0229492,0.423706,0.905457,0.995056,-0.0992432,-0.000183105,0.00323486,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9696,969.601,0.00720215,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000183105,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9697,969.701,0.00720215,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000183105,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9698,969.8,0.00720215,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000244141,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9699,969.901,0.00720215,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000244141,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9700,970.0,0.00720215,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9701,970.101,0.00720215,0.0230103,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9702,970.201,0.00720215,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9703,970.3,0.00720215,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9704,970.401,0.00720215,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9705,970.5,0.00720215,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9706,970.601,0.00720215,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9707,970.701,0.00720215,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9708,970.8,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
9709,970.901,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9710,971.0,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9711,971.101,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9712,971.201,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9713,971.3,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9714,971.401,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9715,971.5,0.00708008,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9716,971.601,0.00708008,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.78906,0.00390625,0.0585938,-9.76172
9717,971.701,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9718,971.8,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9719,971.901,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9720,972.0,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000305176,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9721,972.101,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9722,972.201,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.28125,9.83203,0.00390625,0.0585938,-9.76172
9723,972.3,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9724,972.401,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9725,972.5,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9726,972.601,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00323486,-0.351563,0.320313,9.82813,-0.0351563,0.0585938,-9.75781
9727,972.701,0.00714111,0.0230713,0.423706,0.905457,0.995056,-0.0992432,-0.000366211,0.00323486,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9728,972.8,0.00708008,0.0230713,0.423706,0.905457,0.995056,-0.0993042,-0.000427246,0.00323486,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9729,972.901,0.00708008,0.0230713,0.423706,0.905457,0.995056,-0.0993042,-0.000427246,0.00323486,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9730,973.0,0.00708008,0.0230713,0.423706,0.905457,0.995056,-0.0993042,-0.000488281,0.00323486,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
9731,973.101,0.00708008,0.0230713,0.423706,0.905457,0.995056,-0.0993652,-0.000427246,0.00317383,-0.351563,0.320313,9.82813,0.00390625,0.0585938,-9.76172
